(0, 40, -426.0)
(1, 50, -702.0)
(2, 30, -814.0)
(3, 20, -982.0)
(4, 50, -1370.0)
(5, 20, -1067.0)
(6, 30, -1376.0)
(7, 40, -2070.0)
(8, 40, -1613.0)
(9, 20, -1240.0)
(10, 10, -1306.0)
(11, 50, -770.0)
(12, 40, -1050.0)
(13, 30, -1161.0)
(14, 10, -981.0)
(15, 40, -1052.0)
(16, 50, -1284.0)
(17, 30, -1025.0)
(18, 30, -929.0)
(19, 30, -1280.0)
(20, 40, -1439.0)
(21, 30, -1512.0)
(22, 20, -2063.0)
(23, 10, -1987.0)
(24, 50, -1855.0)
(25, 20, -1903.0)
(26, 20, -1372.0)
(27, 40, -1488.0)
(28, 40, -1821.0)
(29, 20, -1495.0)
(30, 10, -1133.0)
(31, 30, -1234.0)
(32, 20, -708.0)
(33, 50, -696.0)
(34, 20, -591.0)
(35, 20, -308.0)
(36, 50, -240.0)
(37, 10, -51.0)
(38, 50, -60.0)
(39, 40, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
