(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 20, -880.0)
(4, 10, -1193.0)
(5, 50, -1196.0)
(6, 50, -1543.0)
(7, 50, -2094.0)
(8, 50, -1506.0)
(9, 50, -1409.0)
(10, 10, -1503.0)
(11, 50, -858.0)
(12, 50, -1302.0)
(13, 50, -1577.0)
(14, 50, -1469.0)
(15, 50, -1868.0)
(16, 50, -1948.0)
(17, 50, -1541.0)
(18, 50, -1700.0)
(19, 50, -2004.0)
(20, 50, -1841.0)
(21, 50, -2061.0)
(22, 50, -2519.0)
(23, 50, -1823.0)
(24, 10, -1830.0)
(25, 10, -1488.0)
(26, 10, -1240.0)
(27, 10, -1197.0)
(28, 10, -1792.0)
(29, 10, -1679.0)
(30, 50, -1250.0)
(31, 20, -1199.0)
(32, 10, -643.0)
(33, 10, -525.0)
(34, 30, -320.0)
(35, 30, -265.0)
(36, 40, -240.0)
(37, 40, -108.0)
(38, 30, -120.0)
(39, 50, -120.0)
(40, 40, -120.0)
(41, 40, -120.0)
(42, 40, -60.0)
