(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 20, -1341.0)
(5, 30, -1259.0)
(6, 30, -1596.0)
(7, 30, -2142.0)
(8, 10, -1607.0)
(9, 10, -1303.0)
(10, 30, -1595.0)
(11, 10, -1031.0)
(12, 10, -1154.0)
(13, 30, -1485.0)
(14, 30, -1512.0)
(15, 10, -1867.0)
(16, 10, -2195.0)
(17, 10, -1801.0)
(18, 30, -1853.0)
(19, 10, -1675.0)
(20, 10, -1867.0)
(21, 10, -1672.0)
(22, 10, -2464.0)
(23, 10, -2506.0)
(24, 10, -2832.0)
(25, 10, -3150.0)
(26, 40, -2468.0)
(27, 10, -2565.0)
(28, 10, -3182.0)
(29, 10, -3116.0)
(30, 10, -3160.0)
(31, 10, -3109.0)
(32, 40, -3048.0)
(33, 30, -2872.0)
(34, 10, -2624.0)
(35, 10, -1977.0)
(36, 10, -1309.0)
(37, 10, -1197.0)
(38, 10, -661.0)
(39, 10, -498.0)
(40, 10, -338.0)
(41, 10, -95.0)
(42, 20, -60.0)
(43, 10, -60.0)
