(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 30, -1671.0)
(10, 10, -1717.0)
(11, 40, -960.0)
(12, 10, -1347.0)
(13, 50, -1555.0)
(14, 10, -1141.0)
(15, 10, -1298.0)
(16, 10, -1521.0)
(17, 10, -1099.0)
(18, 10, -1294.0)
(19, 10, -1783.0)
(20, 10, -2017.0)
(21, 10, -2073.0)
(22, 10, -2262.0)
(23, 10, -1800.0)
(24, 20, -1965.0)
(25, 10, -2163.0)
(26, 50, -2007.0)
(27, 10, -1860.0)
(28, 10, -1713.0)
(29, 40, -1580.0)
(30, 10, -1061.0)
(31, 40, -930.0)
(32, 10, -699.0)
(33, 20, -478.0)
(34, 10, -280.0)
(35, 20, -180.0)
(36, 20, -180.0)
(37, 20, -180.0)
(38, 20, -180.0)
(39, 20, -54.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
