(0, 30, -412.0)
(1, 20, -733.0)
(2, 50, -767.0)
(3, 30, -966.0)
(4, 50, -1222.0)
(5, 50, -1155.0)
(6, 50, -1516.0)
(7, 50, -2236.0)
(8, 40, -1893.0)
(9, 50, -1755.0)
(10, 50, -1803.0)
(11, 50, -1064.0)
(12, 50, -1318.0)
(13, 30, -1518.0)
(14, 50, -1637.0)
(15, 50, -2135.0)
(16, 50, -2542.0)
(17, 50, -2259.0)
(18, 50, -2543.0)
(19, 50, -2431.0)
(20, 50, -2307.0)
(21, 50, -2367.0)
(22, 50, -2854.0)
(23, 50, -2596.0)
(24, 50, -2631.0)
(25, 50, -2605.0)
(26, 50, -1978.0)
(27, 50, -1942.0)
(28, 50, -2313.0)
(29, 50, -2315.0)
(30, 10, -2186.0)
(31, 10, -1953.0)
(32, 10, -1770.0)
(33, 50, -1525.0)
(34, 10, -1164.0)
(35, 10, -710.0)
(36, 10, -644.0)
(37, 10, -600.0)
(38, 10, -111.0)
(39, 10, -58.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
