(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 30, -847.0)
(4, 20, -1237.0)
(5, 40, -1208.0)
(6, 40, -1590.0)
(7, 40, -2196.0)
(8, 40, -1497.0)
(9, 40, -1331.0)
(10, 40, -1426.0)
(11, 40, -819.0)
(12, 40, -1033.0)
(13, 40, -1504.0)
(14, 40, -1206.0)
(15, 10, -1360.0)
(16, 40, -1662.0)
(17, 40, -1368.0)
(18, 40, -1628.0)
(19, 40, -1959.0)
(20, 40, -1975.0)
(21, 10, -2175.0)
(22, 40, -2497.0)
(23, 10, -2078.0)
(24, 10, -2026.0)
(25, 10, -1954.0)
(26, 10, -2103.0)
(27, 10, -2349.0)
(28, 10, -2939.0)
(29, 10, -2945.0)
(30, 10, -2751.0)
(31, 10, -2483.0)
(32, 30, -1009.0)
(33, 10, -613.0)
(34, 10, -441.0)
(35, 50, -240.0)
(36, 40, -240.0)
(37, 50, -240.0)
