(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 30, -827.0)
(4, 50, -1157.0)
(5, 50, -1170.0)
(6, 50, -1713.0)
(7, 50, -2448.0)
(8, 40, -2021.0)
(9, 50, -1421.0)
(10, 30, -1416.0)
(11, 20, -1043.0)
(12, 10, -1081.0)
(13, 10, -1165.0)
(14, 40, -1017.0)
(15, 50, -1383.0)
(16, 50, -1668.0)
(17, 50, -1822.0)
(18, 10, -1680.0)
(19, 50, -2140.0)
(20, 20, -1930.0)
(21, 50, -2283.0)
(22, 40, -2645.0)
(23, 50, -2414.0)
(24, 50, -2133.0)
(25, 20, -1959.0)
(26, 10, -2277.0)
(27, 50, -1971.0)
(28, 10, -2498.0)
(29, 10, -2352.0)
(30, 20, -2114.0)
(31, 50, -1778.0)
(32, 30, -812.0)
(33, 20, -600.0)
(34, 40, -556.0)
(35, 20, -461.0)
(36, 20, -341.0)
(37, 40, -215.0)
(38, 20, -178.0)
(39, 20, -180.0)
(40, 20, -180.0)
(41, 20, -180.0)
(42, 20, -117.0)
