(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 20, -1232.0)
(5, 50, -1266.0)
(6, 50, -1583.0)
(7, 50, -2097.0)
(8, 40, -1680.0)
(9, 30, -1323.0)
(10, 50, -1594.0)
(11, 50, -1041.0)
(12, 50, -1296.0)
(13, 50, -1457.0)
(14, 50, -1230.0)
(15, 50, -1617.0)
(16, 50, -1781.0)
(17, 30, -1291.0)
(18, 50, -1221.0)
(19, 50, -1630.0)
(20, 50, -1718.0)
(21, 50, -1657.0)
(22, 50, -2192.0)
(23, 10, -1605.0)
(24, 50, -2079.0)
(25, 50, -2172.0)
(26, 10, -1850.0)
(27, 50, -1711.0)
(28, 10, -1590.0)
(29, 10, -1405.0)
(30, 10, -1069.0)
(31, 10, -1030.0)
(32, 10, -865.0)
(33, 10, -827.0)
(34, 10, -636.0)
(35, 10, -533.0)
(36, 10, -540.0)
(37, 40, -540.0)
(38, 40, -540.0)
(39, 40, -322.0)
(40, 50, -51.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
