(0, 30, -412.0)
(1, 50, -793.0)
(2, 50, -759.0)
(3, 50, -864.0)
(4, 50, -1349.0)
(5, 50, -1325.0)
(6, 50, -1450.0)
(7, 50, -2059.0)
(8, 50, -1666.0)
(9, 50, -1272.0)
(10, 50, -1487.0)
(11, 50, -953.0)
(12, 50, -1362.0)
(13, 50, -1530.0)
(14, 50, -1554.0)
(15, 50, -1789.0)
(16, 50, -1628.0)
(17, 50, -1338.0)
(18, 50, -1249.0)
(19, 50, -1486.0)
(20, 50, -1517.0)
(21, 50, -1703.0)
(22, 50, -2346.0)
(23, 50, -2298.0)
(24, 50, -2311.0)
(25, 50, -2471.0)
(26, 50, -2331.0)
(27, 50, -2313.0)
(28, 50, -2609.0)
(29, 50, -2599.0)
(30, 50, -2016.0)
(31, 30, -1217.0)
(32, 30, -921.0)
(33, 30, -515.0)
(34, 30, -516.0)
(35, 20, -473.0)
(36, 20, -402.0)
(37, 30, -134.0)
(38, 10, -120.0)
(39, 50, -120.0)
(40, 10, -60.0)
(41, 30, -60.0)
