(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 50, -1001.0)
(4, 40, -1310.0)
(5, 30, -1180.0)
(6, 30, -1551.0)
(7, 10, -2337.0)
(8, 10, -1934.0)
(9, 10, -1689.0)
(10, 10, -2118.0)
(11, 10, -1762.0)
(12, 10, -2431.0)
(13, 20, -2314.0)
(14, 10, -1561.0)
(15, 40, -1710.0)
(16, 40, -1759.0)
(17, 10, -1728.0)
(18, 50, -2110.0)
(19, 20, -1770.0)
(20, 10, -2101.0)
(21, 20, -2330.0)
(22, 40, -2426.0)
(23, 10, -2341.0)
(24, 30, -2351.0)
(25, 40, -2040.0)
(26, 50, -1792.0)
(27, 40, -1767.0)
(28, 10, -1877.0)
(29, 50, -1646.0)
(30, 20, -1080.0)
(31, 50, -945.0)
(32, 40, -515.0)
(33, 50, -540.0)
(34, 20, -458.0)
(35, 40, -420.0)
(36, 20, -420.0)
(37, 40, -269.0)
(38, 40, -103.0)
(39, 10, -60.0)
(40, 20, -60.0)
(41, 40, -60.0)
(42, 20, -60.0)
