(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 10, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 40, -1993.0)
(16, 40, -2122.0)
(17, 30, -1609.0)
(18, 40, -1442.0)
(19, 40, -1791.0)
(20, 40, -1646.0)
(21, 40, -1578.0)
(22, 40, -1742.0)
(23, 40, -1696.0)
(24, 40, -1989.0)
(25, 20, -2000.0)
(26, 20, -1897.0)
(27, 20, -1769.0)
(28, 50, -1992.0)
(29, 30, -1923.0)
(30, 10, -1647.0)
(31, 20, -1761.0)
(32, 20, -1212.0)
(33, 20, -943.0)
(34, 20, -671.0)
(35, 10, -412.0)
(36, 20, -310.0)
(37, 20, -213.0)
(38, 20, -55.0)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
