(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 30, -896.0)
(12, 30, -1254.0)
(13, 20, -1426.0)
(14, 50, -1616.0)
(15, 50, -1851.0)
(16, 50, -2362.0)
(17, 30, -2296.0)
(18, 50, -2229.0)
(19, 50, -2471.0)
(20, 50, -2348.0)
(21, 50, -2806.0)
(22, 50, -2933.0)
(23, 50, -2622.0)
(24, 50, -2319.0)
(25, 50, -2615.0)
(26, 50, -2437.0)
(27, 50, -2344.0)
(28, 50, -2572.0)
(29, 40, -2148.0)
(30, 50, -2193.0)
(31, 50, -1902.0)
(32, 50, -740.0)
(33, 50, -554.0)
(34, 50, -324.0)
(35, 50, -351.0)
(36, 50, -360.0)
(37, 50, -300.0)
(38, 50, -96.0)
(39, 30, -99.0)
(40, 50, -108.0)
(41, 30, -60.0)
(42, 40, -60.0)
