(0, 50, -434.0)
(1, 30, -734.0)
(2, 40, -826.0)
(3, 40, -851.0)
(4, 20, -1094.0)
(5, 30, -1209.0)
(6, 30, -1515.0)
(7, 30, -2159.0)
(8, 30, -1682.0)
(9, 30, -1753.0)
(10, 50, -1944.0)
(11, 30, -1298.0)
(12, 10, -1414.0)
(13, 40, -1759.0)
(14, 40, -1721.0)
(15, 40, -2039.0)
(16, 20, -2367.0)
(17, 30, -2006.0)
(18, 30, -2284.0)
(19, 40, -2196.0)
(20, 40, -2198.0)
(21, 30, -2304.0)
(22, 30, -2521.0)
(23, 40, -2136.0)
(24, 40, -3000.0)
(25, 30, -3203.0)
(26, 10, -3024.0)
(27, 20, -2946.0)
(28, 40, -3273.0)
(29, 10, -2278.0)
(30, 40, -1625.0)
(31, 40, -1397.0)
(32, 30, -927.0)
(33, 20, -887.0)
(34, 30, -644.0)
(35, 30, -511.0)
(36, 30, -420.0)
(37, 30, -295.0)
(38, 30, -169.0)
(39, 30, -180.0)
(40, 30, -180.0)
(41, 30, -180.0)
(42, 20, -180.0)
