(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 20, -892.0)
(12, 20, -1133.0)
(13, 20, -1291.0)
(14, 20, -1342.0)
(15, 20, -1566.0)
(16, 20, -2242.0)
(17, 20, -2478.0)
(18, 20, -2473.0)
(19, 20, -1959.0)
(20, 20, -2312.0)
(21, 20, -2608.0)
(22, 20, -2603.0)
(23, 20, -2556.0)
(24, 20, -3180.0)
(25, 20, -3485.0)
(26, 20, -3304.0)
(27, 20, -3913.0)
(28, 40, -3823.0)
(29, 40, -3429.0)
(30, 40, -2746.0)
(31, 40, -2228.0)
(32, 40, -1629.0)
(33, 40, -1369.0)
(34, 40, -1148.0)
(35, 40, -464.0)
(36, 40, -445.0)
(37, 40, -240.0)
(38, 50, -180.0)
(39, 50, -180.0)
(40, 50, -115.0)
(41, 50, -119.0)
(42, 10, -120.0)
(43, 10, -120.0)
