(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 20, -892.0)
(12, 10, -1133.0)
(13, 20, -1291.0)
(14, 30, -1400.0)
(15, 20, -1572.0)
(16, 20, -2230.0)
(17, 20, -2337.0)
(18, 20, -2484.0)
(19, 20, -2518.0)
(20, 20, -2464.0)
(21, 20, -3154.0)
(22, 20, -3515.0)
(23, 20, -2830.0)
(24, 20, -3310.0)
(25, 20, -3569.0)
(26, 20, -3857.0)
(27, 20, -4044.0)
(28, 20, -4114.0)
(29, 20, -3864.0)
(30, 20, -3755.0)
(31, 20, -3317.0)
(32, 20, -2815.0)
(33, 20, -2779.0)
(34, 20, -2646.0)
(35, 20, -1285.0)
(36, 20, -883.0)
(37, 20, -797.0)
(38, 20, -301.0)
(39, 20, -287.0)
(40, 20, -240.0)
(41, 20, -240.0)
(42, 20, -176.0)
(43, 20, -120.0)
