(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 10, -1710.0)
(11, 10, -1003.0)
(12, 10, -1324.0)
(13, 10, -1592.0)
(14, 10, -1632.0)
(15, 10, -1841.0)
(16, 10, -2071.0)
(17, 10, -1572.0)
(18, 20, -1877.0)
(19, 10, -1771.0)
(20, 10, -1532.0)
(21, 10, -1842.0)
(22, 30, -1774.0)
(23, 10, -1762.0)
(24, 10, -1950.0)
(25, 10, -1949.0)
(26, 10, -1663.0)
(27, 10, -1539.0)
(28, 10, -1943.0)
(29, 10, -1761.0)
(30, 30, -1426.0)
(31, 30, -1457.0)
(32, 30, -498.0)
(33, 30, -433.0)
(34, 10, -381.0)
(35, 10, -343.0)
(36, 30, -360.0)
(37, 30, -167.0)
(38, 30, -160.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 10, -59.0)
