(0, 30, -412.0)
(1, 30, -762.0)
(2, 50, -759.0)
(3, 50, -946.0)
(4, 50, -1239.0)
(5, 40, -1075.0)
(6, 20, -1367.0)
(7, 50, -2062.0)
(8, 30, -1695.0)
(9, 50, -1233.0)
(10, 50, -1578.0)
(11, 10, -1048.0)
(12, 30, -1521.0)
(13, 30, -1990.0)
(14, 20, -1947.0)
(15, 50, -2202.0)
(16, 50, -2704.0)
(17, 30, -2206.0)
(18, 50, -2477.0)
(19, 50, -2075.0)
(20, 50, -2274.0)
(21, 10, -2312.0)
(22, 50, -2370.0)
(23, 40, -2013.0)
(24, 10, -2408.0)
(25, 50, -2465.0)
(26, 50, -2346.0)
(27, 20, -2149.0)
(28, 50, -2576.0)
(29, 10, -2186.0)
(30, 50, -2182.0)
(31, 50, -1898.0)
(32, 50, -943.0)
(33, 50, -578.0)
(34, 50, -365.0)
(35, 50, -358.0)
(36, 40, -360.0)
(37, 10, -360.0)
(38, 50, -284.0)
(39, 50, -180.0)
(40, 10, -180.0)
(41, 10, -180.0)
(42, 50, -180.0)
