(0, 30, -412.0)
(1, 10, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 20, -1341.0)
(5, 30, -1259.0)
(6, 30, -1596.0)
(7, 50, -2173.0)
(8, 30, -1636.0)
(9, 20, -1487.0)
(10, 10, -1478.0)
(11, 10, -1080.0)
(12, 30, -1403.0)
(13, 30, -1753.0)
(14, 20, -1489.0)
(15, 30, -1639.0)
(16, 40, -1908.0)
(17, 20, -2057.0)
(18, 30, -2053.0)
(19, 30, -2160.0)
(20, 30, -2090.0)
(21, 30, -1953.0)
(22, 40, -2408.0)
(23, 30, -2360.0)
(24, 20, -2523.0)
(25, 40, -3039.0)
(26, 30, -2960.0)
(27, 10, -2888.0)
(28, 30, -3389.0)
(29, 40, -2918.0)
(30, 50, -2252.0)
(31, 40, -2069.0)
(32, 30, -1493.0)
(33, 10, -1026.0)
(34, 40, -671.0)
(35, 40, -552.0)
(36, 20, -480.0)
(37, 50, -234.0)
(38, 20, -217.0)
(39, 30, -111.0)
(40, 50, -120.0)
(41, 30, -120.0)
(42, 10, -120.0)
(43, 10, -120.0)
