(0, 50, -434.0)
(1, 30, -734.0)
(2, 40, -826.0)
(3, 10, -851.0)
(4, 20, -1094.0)
(5, 10, -1109.0)
(6, 40, -1503.0)
(7, 30, -2170.0)
(8, 10, -1729.0)
(9, 20, -1519.0)
(10, 30, -1670.0)
(11, 40, -901.0)
(12, 40, -1073.0)
(13, 20, -1388.0)
(14, 20, -1077.0)
(15, 10, -1167.0)
(16, 20, -1502.0)
(17, 40, -1588.0)
(18, 40, -1965.0)
(19, 40, -2180.0)
(20, 30, -2311.0)
(21, 30, -2362.0)
(22, 10, -2733.0)
(23, 10, -2380.0)
(24, 10, -2542.0)
(25, 30, -2688.0)
(26, 50, -2327.0)
(27, 20, -2450.0)
(28, 30, -2825.0)
(29, 10, -2529.0)
(30, 40, -2156.0)
(31, 40, -1859.0)
(32, 30, -1563.0)
(33, 10, -1340.0)
(34, 20, -1068.0)
(35, 30, -832.0)
(36, 40, -508.0)
(37, 30, -540.0)
(38, 20, -376.0)
(39, 30, -332.0)
(40, 50, -107.0)
(41, 10, -110.0)
(42, 50, -100.0)
(43, 50, -120.0)
