(0, 30, -412.0)
(1, 30, -762.0)
(2, 50, -759.0)
(3, 30, -977.0)
(4, 50, -1151.0)
(5, 50, -1039.0)
(6, 50, -1340.0)
(7, 50, -1963.0)
(8, 50, -1878.0)
(9, 50, -1684.0)
(10, 50, -1724.0)
(11, 50, -1101.0)
(12, 50, -1224.0)
(13, 50, -1325.0)
(14, 20, -1194.0)
(15, 50, -1432.0)
(16, 50, -1925.0)
(17, 50, -1674.0)
(18, 40, -1814.0)
(19, 50, -1836.0)
(20, 40, -1748.0)
(21, 50, -1948.0)
(22, 50, -2363.0)
(23, 50, -2390.0)
(24, 50, -2570.0)
(25, 50, -2391.0)
(26, 50, -2221.0)
(27, 50, -2262.0)
(28, 20, -2624.0)
(29, 20, -2739.0)
(30, 20, -1929.0)
(31, 20, -2129.0)
(32, 20, -1824.0)
(33, 30, -1603.0)
(34, 20, -1404.0)
(35, 20, -940.0)
(36, 20, -859.0)
(37, 20, -365.0)
(38, 20, -392.0)
(39, 20, -420.0)
(40, 20, -420.0)
(41, 30, -420.0)
(42, 20, -309.0)
(43, 50, -119.0)
