(0, 10, -434.0)
(1, 10, -727.0)
(2, 40, -797.0)
(3, 50, -863.0)
(4, 10, -1287.0)
(5, 50, -1235.0)
(6, 20, -1501.0)
(7, 20, -2199.0)
(8, 50, -1681.0)
(9, 30, -1400.0)
(10, 20, -1181.0)
(11, 30, -755.0)
(12, 50, -981.0)
(13, 20, -1093.0)
(14, 40, -997.0)
(15, 10, -1316.0)
(16, 50, -1601.0)
(17, 40, -1078.0)
(18, 40, -1092.0)
(19, 20, -1485.0)
(20, 10, -1538.0)
(21, 40, -1678.0)
(22, 20, -2275.0)
(23, 50, -2387.0)
(24, 30, -2127.0)
(25, 30, -2244.0)
(26, 30, -1908.0)
(27, 50, -1724.0)
(28, 50, -2343.0)
(29, 10, -2213.0)
(30, 50, -1509.0)
(31, 10, -1252.0)
(32, 50, -903.0)
(33, 50, -565.0)
(34, 50, -499.0)
(35, 50, -526.0)
(36, 30, -480.0)
(37, 50, -358.0)
(38, 50, -50.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 40, -60.0)
(42, 30, -60.0)
