(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 30, -2527.0)
(8, 40, -2130.0)
(9, 50, -1720.0)
(10, 50, -1748.0)
(11, 50, -948.0)
(12, 50, -1390.0)
(13, 40, -1519.0)
(14, 50, -1300.0)
(15, 50, -1637.0)
(16, 50, -1773.0)
(17, 50, -1165.0)
(18, 50, -1379.0)
(19, 50, -1626.0)
(20, 50, -1702.0)
(21, 50, -1825.0)
(22, 10, -2172.0)
(23, 50, -2273.0)
(24, 50, -2188.0)
(25, 50, -2103.0)
(26, 50, -1335.0)
(27, 50, -1233.0)
(28, 30, -1635.0)
(29, 30, -1284.0)
(30, 30, -1112.0)
(31, 30, -881.0)
(32, 50, -732.0)
(33, 50, -714.0)
(34, 20, -579.0)
(35, 30, -588.0)
(36, 20, -514.0)
(37, 20, -80.0)
(38, 50, -97.0)
(39, 30, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
