(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 20, -892.0)
(12, 20, -1133.0)
(13, 20, -1291.0)
(14, 50, -1437.0)
(15, 20, -1633.0)
(16, 20, -1656.0)
(17, 10, -1696.0)
(18, 30, -2260.0)
(19, 30, -2432.0)
(20, 30, -2004.0)
(21, 30, -2071.0)
(22, 30, -2490.0)
(23, 10, -2358.0)
(24, 30, -2205.0)
(25, 30, -1863.0)
(26, 30, -1930.0)
(27, 40, -2337.0)
(28, 20, -2667.0)
(29, 20, -1681.0)
(30, 40, -1532.0)
(31, 20, -1284.0)
(32, 20, -494.0)
(33, 20, -378.0)
(34, 20, -246.0)
(35, 10, -300.0)
(36, 40, -300.0)
(37, 40, -240.0)
(38, 20, -166.0)
(39, 20, -180.0)
(40, 50, -180.0)
(41, 20, -180.0)
(42, 20, -180.0)
