(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 50, -1458.0)
(7, 40, -2024.0)
(8, 40, -1689.0)
(9, 40, -1288.0)
(10, 40, -1429.0)
(11, 40, -980.0)
(12, 40, -1431.0)
(13, 40, -1671.0)
(14, 40, -1727.0)
(15, 40, -1797.0)
(16, 40, -2079.0)
(17, 40, -1435.0)
(18, 50, -1229.0)
(19, 50, -1455.0)
(20, 20, -1571.0)
(21, 50, -1664.0)
(22, 50, -2047.0)
(23, 50, -1958.0)
(24, 50, -2274.0)
(25, 50, -2446.0)
(26, 20, -2022.0)
(27, 50, -1949.0)
(28, 50, -2190.0)
(29, 50, -1803.0)
(30, 50, -1588.0)
(31, 50, -1418.0)
(32, 50, -863.0)
(33, 50, -517.0)
(34, 40, -475.0)
(35, 50, -470.0)
(36, 20, -450.0)
(37, 20, -357.0)
(38, 40, -51.0)
(39, 20, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
