(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 50, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 20, -1713.0)
(11, 10, -1320.0)
(12, 10, -1612.0)
(13, 10, -1776.0)
(14, 10, -1775.0)
(15, 10, -1888.0)
(16, 10, -2254.0)
(17, 10, -1794.0)
(18, 30, -1981.0)
(19, 10, -2347.0)
(20, 10, -2528.0)
(21, 10, -2451.0)
(22, 50, -2712.0)
(23, 50, -2666.0)
(24, 10, -2724.0)
(25, 10, -2657.0)
(26, 10, -2164.0)
(27, 10, -2299.0)
(28, 10, -2590.0)
(29, 10, -2243.0)
(30, 10, -2118.0)
(31, 30, -1951.0)
(32, 30, -1448.0)
(33, 30, -1252.0)
(34, 30, -1057.0)
(35, 30, -585.0)
(36, 30, -439.0)
(37, 40, -101.0)
(38, 10, -60.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
