(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 20, -892.0)
(12, 30, -1160.0)
(13, 20, -1293.0)
(14, 20, -1437.0)
(15, 20, -1632.0)
(16, 20, -2020.0)
(17, 20, -1973.0)
(18, 20, -2233.0)
(19, 20, -2505.0)
(20, 20, -2580.0)
(21, 20, -2725.0)
(22, 20, -2809.0)
(23, 20, -2615.0)
(24, 20, -2500.0)
(25, 20, -2606.0)
(26, 20, -2635.0)
(27, 20, -2616.0)
(28, 20, -3184.0)
(29, 20, -2750.0)
(30, 20, -2244.0)
(31, 20, -1994.0)
(32, 20, -1112.0)
(33, 20, -693.0)
(34, 20, -502.0)
(35, 20, -304.0)
(36, 10, -296.0)
(37, 50, -300.0)
(38, 50, -112.0)
(39, 20, -120.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
