(0, 50, -434.0)
(1, 50, -727.0)
(2, 30, -834.0)
(3, 50, -965.0)
(4, 50, -1269.0)
(5, 50, -1139.0)
(6, 10, -1392.0)
(7, 50, -2034.0)
(8, 50, -1668.0)
(9, 50, -1184.0)
(10, 50, -1163.0)
(11, 50, -942.0)
(12, 30, -1088.0)
(13, 50, -1283.0)
(14, 50, -999.0)
(15, 50, -1247.0)
(16, 50, -1560.0)
(17, 10, -1284.0)
(18, 20, -1224.0)
(19, 50, -1736.0)
(20, 50, -1798.0)
(21, 10, -2033.0)
(22, 10, -2353.0)
(23, 10, -2096.0)
(24, 10, -2342.0)
(25, 10, -2984.0)
(26, 10, -2737.0)
(27, 10, -2555.0)
(28, 10, -2520.0)
(29, 10, -1973.0)
(30, 10, -1855.0)
(31, 10, -1543.0)
(32, 10, -1140.0)
(33, 10, -842.0)
(34, 20, -602.0)
(35, 20, -636.0)
(36, 20, -610.0)
(37, 20, -600.0)
(38, 10, -185.0)
(39, 20, -113.0)
(40, 20, -120.0)
(41, 20, -120.0)
(42, 20, -120.0)
(43, 20, -120.0)
