(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 20, -2512.0)
(8, 10, -2182.0)
(9, 40, -1767.0)
(10, 50, -1834.0)
(11, 50, -995.0)
(12, 50, -1371.0)
(13, 50, -1368.0)
(14, 50, -961.0)
(15, 30, -1034.0)
(16, 50, -1569.0)
(17, 50, -1148.0)
(18, 50, -1461.0)
(19, 50, -1446.0)
(20, 50, -1198.0)
(21, 50, -1248.0)
(22, 50, -1583.0)
(23, 50, -1772.0)
(24, 50, -1539.0)
(25, 50, -1460.0)
(26, 50, -1124.0)
(27, 50, -1095.0)
(28, 50, -1568.0)
(29, 20, -1268.0)
(30, 10, -655.0)
(31, 10, -464.0)
(32, 40, -491.0)
(33, 40, -461.0)
(34, 40, -292.0)
(35, 40, -240.0)
(36, 40, -240.0)
(37, 40, -50.0)
(38, 10, -60.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
