(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 40, -1588.0)
(7, 50, -2351.0)
(8, 50, -1805.0)
(9, 50, -1411.0)
(10, 50, -1509.0)
(11, 30, -860.0)
(12, 30, -1293.0)
(13, 30, -1404.0)
(14, 50, -1428.0)
(15, 50, -1903.0)
(16, 50, -2190.0)
(17, 50, -1974.0)
(18, 50, -1919.0)
(19, 50, -2259.0)
(20, 50, -2280.0)
(21, 50, -2501.0)
(22, 50, -2734.0)
(23, 50, -1883.0)
(24, 50, -1828.0)
(25, 50, -2009.0)
(26, 50, -1704.0)
(27, 50, -2085.0)
(28, 50, -2328.0)
(29, 50, -2201.0)
(30, 30, -1763.0)
(31, 30, -1467.0)
(32, 50, -575.0)
(33, 30, -421.0)
(34, 30, -337.0)
(35, 30, -300.0)
(36, 20, -300.0)
(37, 50, -237.0)
(38, 50, -226.0)
(39, 50, -180.0)
(40, 50, -180.0)
(41, 50, -180.0)
(42, 50, -180.0)
