(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 40, -1291.0)
(5, 50, -1265.0)
(6, 50, -1565.0)
(7, 50, -2283.0)
(8, 50, -1815.0)
(9, 50, -1387.0)
(10, 10, -1530.0)
(11, 50, -907.0)
(12, 50, -1281.0)
(13, 50, -1543.0)
(14, 50, -1603.0)
(15, 50, -2081.0)
(16, 10, -2330.0)
(17, 40, -1658.0)
(18, 10, -1991.0)
(19, 10, -2307.0)
(20, 10, -2164.0)
(21, 10, -2095.0)
(22, 10, -2450.0)
(23, 10, -2090.0)
(24, 10, -2232.0)
(25, 10, -2596.0)
(26, 10, -2167.0)
(27, 10, -2012.0)
(28, 10, -2070.0)
(29, 10, -1639.0)
(30, 30, -1360.0)
(31, 30, -1293.0)
(32, 30, -718.0)
(33, 30, -655.0)
(34, 50, -337.0)
(35, 50, -232.0)
(36, 50, -180.0)
(37, 50, -180.0)
(38, 50, -180.0)
(39, 20, -112.0)
(40, 40, -120.0)
(41, 10, -120.0)
(42, 20, -120.0)
(43, 10, -120.0)
