(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 10, -892.0)
(12, 20, -1133.0)
(13, 20, -1291.0)
(14, 20, -1342.0)
(15, 20, -1566.0)
(16, 20, -2242.0)
(17, 10, -2478.0)
(18, 10, -2473.0)
(19, 10, -1959.0)
(20, 10, -2312.0)
(21, 20, -2608.0)
(22, 10, -2603.0)
(23, 10, -2556.0)
(24, 10, -3180.0)
(25, 10, -3485.0)
(26, 10, -3304.0)
(27, 10, -3913.0)
(28, 10, -3696.0)
(29, 40, -3262.0)
(30, 40, -2497.0)
(31, 40, -2203.0)
(32, 40, -1645.0)
(33, 40, -1349.0)
(34, 50, -1137.0)
(35, 50, -460.0)
(36, 10, -396.0)
(37, 10, -350.0)
(38, 10, -300.0)
(39, 10, -240.0)
(40, 10, -53.0)
(41, 10, -59.0)
(42, 20, -60.0)
(43, 20, -60.0)
