(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 30, -1671.0)
(10, 50, -1768.0)
(11, 50, -1031.0)
(12, 50, -1403.0)
(13, 50, -1506.0)
(14, 50, -1120.0)
(15, 50, -1469.0)
(16, 20, -1476.0)
(17, 20, -1402.0)
(18, 50, -1648.0)
(19, 20, -1423.0)
(20, 20, -1323.0)
(21, 20, -1249.0)
(22, 20, -1998.0)
(23, 20, -2311.0)
(24, 20, -2868.0)
(25, 20, -2879.0)
(26, 20, -2972.0)
(27, 20, -2318.0)
(28, 20, -3082.0)
(29, 10, -2772.0)
(30, 10, -2483.0)
(31, 10, -2612.0)
(32, 20, -1880.0)
(33, 20, -1212.0)
(34, 30, -988.0)
(35, 10, -741.0)
(36, 20, -690.0)
(37, 30, -582.0)
(38, 30, -304.0)
(39, 50, -231.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
