(0, 20, -437.0)
(1, 10, -881.0)
(2, 10, -763.0)
(3, 10, -985.0)
(4, 10, -1301.0)
(5, 40, -1249.0)
(6, 10, -1403.0)
(7, 10, -1933.0)
(8, 10, -1816.0)
(9, 10, -1751.0)
(10, 10, -1753.0)
(11, 40, -1271.0)
(12, 10, -1268.0)
(13, 10, -1822.0)
(14, 10, -1539.0)
(15, 10, -1930.0)
(16, 10, -2357.0)
(17, 10, -2388.0)
(18, 20, -2428.0)
(19, 10, -2700.0)
(20, 10, -2505.0)
(21, 10, -2779.0)
(22, 10, -2903.0)
(23, 10, -2492.0)
(24, 10, -2995.0)
(25, 10, -3075.0)
(26, 20, -3087.0)
(27, 10, -3226.0)
(28, 10, -3681.0)
(29, 20, -3570.0)
(30, 30, -2781.0)
(31, 30, -3111.0)
(32, 30, -2137.0)
(33, 30, -1753.0)
(34, 40, -1486.0)
(35, 40, -1082.0)
(36, 30, -894.0)
(37, 30, -523.0)
(38, 30, -349.0)
(39, 20, -166.0)
(40, 30, -174.0)
(41, 30, -180.0)
(42, 30, -180.0)
