(0, 50, -434.0)
(1, 50, -727.0)
(2, 20, -767.0)
(3, 50, -910.0)
(4, 30, -1273.0)
(5, 10, -1080.0)
(6, 50, -1377.0)
(7, 10, -2013.0)
(8, 50, -1496.0)
(9, 50, -1176.0)
(10, 50, -1217.0)
(11, 50, -672.0)
(12, 50, -876.0)
(13, 40, -1187.0)
(14, 50, -1132.0)
(15, 50, -1300.0)
(16, 50, -1574.0)
(17, 50, -1351.0)
(18, 50, -1694.0)
(19, 50, -1878.0)
(20, 50, -1580.0)
(21, 50, -1763.0)
(22, 50, -2223.0)
(23, 50, -2128.0)
(24, 50, -2122.0)
(25, 50, -2673.0)
(26, 40, -2403.0)
(27, 50, -1910.0)
(28, 50, -2045.0)
(29, 50, -1570.0)
(30, 50, -1535.0)
(31, 50, -1505.0)
(32, 50, -1108.0)
(33, 50, -896.0)
(34, 50, -265.0)
(35, 50, -161.0)
(36, 50, -180.0)
(37, 50, -180.0)
(38, 50, -180.0)
(39, 50, -115.0)
(40, 20, -39.0)
