(0, 30, -412.0)
(1, 30, -762.0)
(2, 50, -759.0)
(3, 20, -913.0)
(4, 30, -1151.0)
(5, 30, -1180.0)
(6, 30, -1478.0)
(7, 30, -2138.0)
(8, 20, -1524.0)
(9, 30, -1327.0)
(10, 30, -1610.0)
(11, 30, -971.0)
(12, 30, -1028.0)
(13, 30, -1266.0)
(14, 30, -1090.0)
(15, 30, -1291.0)
(16, 30, -1591.0)
(17, 30, -1257.0)
(18, 30, -1470.0)
(19, 30, -1779.0)
(20, 30, -2017.0)
(21, 30, -2082.0)
(22, 30, -2134.0)
(23, 30, -1987.0)
(24, 30, -1913.0)
(25, 10, -2188.0)
(26, 10, -2422.0)
(27, 30, -2316.0)
(28, 10, -2584.0)
(29, 10, -2450.0)
(30, 10, -2316.0)
(31, 30, -2038.0)
(32, 30, -1325.0)
(33, 30, -829.0)
(34, 30, -583.0)
(35, 30, -516.0)
(36, 30, -380.0)
(37, 30, -353.0)
(38, 10, -99.0)
(39, 10, -120.0)
(40, 20, -120.0)
(41, 10, -120.0)
(42, 10, -120.0)
