(0, 20, -437.0)
(1, 20, -881.0)
(2, 50, -768.0)
(3, 20, -967.0)
(4, 20, -1178.0)
(5, 20, -1105.0)
(6, 20, -1376.0)
(7, 50, -1994.0)
(8, 20, -1604.0)
(9, 20, -1551.0)
(10, 20, -1901.0)
(11, 30, -1244.0)
(12, 20, -1416.0)
(13, 20, -1443.0)
(14, 10, -1510.0)
(15, 20, -1704.0)
(16, 20, -1774.0)
(17, 40, -1662.0)
(18, 30, -1792.0)
(19, 20, -2203.0)
(20, 20, -2259.0)
(21, 20, -2368.0)
(22, 10, -2652.0)
(23, 20, -2224.0)
(24, 50, -2230.0)
(25, 40, -1988.0)
(26, 20, -2132.0)
(27, 10, -1825.0)
(28, 20, -2014.0)
(29, 20, -1343.0)
(30, 50, -1279.0)
(31, 50, -1061.0)
(32, 20, -590.0)
(33, 50, -608.0)
(34, 30, -505.0)
(35, 20, -426.0)
(36, 30, -420.0)
(37, 10, -271.0)
(38, 20, -155.0)
(39, 20, -120.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 20, 0)
