(0, 30, -412.0)
(1, 30, -762.0)
(2, 20, -743.0)
(3, 40, -1053.0)
(4, 30, -1375.0)
(5, 30, -1126.0)
(6, 30, -1361.0)
(7, 10, -1866.0)
(8, 30, -1617.0)
(9, 30, -1601.0)
(10, 30, -1366.0)
(11, 40, -802.0)
(12, 50, -1114.0)
(13, 30, -1303.0)
(14, 30, -1180.0)
(15, 40, -1565.0)
(16, 30, -2056.0)
(17, 40, -2134.0)
(18, 30, -2289.0)
(19, 30, -2470.0)
(20, 30, -2536.0)
(21, 30, -2645.0)
(22, 30, -2749.0)
(23, 30, -2483.0)
(24, 30, -2414.0)
(25, 30, -2885.0)
(26, 30, -2759.0)
(27, 30, -3067.0)
(28, 30, -2752.0)
(29, 40, -2990.0)
(30, 40, -2832.0)
(31, 30, -2572.0)
(32, 30, -1812.0)
(33, 30, -1166.0)
(34, 30, -1009.0)
(35, 30, -398.0)
(36, 20, -272.0)
(37, 20, -282.0)
(38, 20, -300.0)
(39, 20, -233.0)
(40, 20, -174.0)
(41, 20, -180.0)
(42, 20, -180.0)
(43, 20, -180.0)
