(0, 30, -412.0)
(1, 30, -762.0)
(2, 10, -768.0)
(3, 30, -1034.0)
(4, 10, -1392.0)
(5, 20, -1240.0)
(6, 10, -1516.0)
(7, 10, -2171.0)
(8, 10, -1720.0)
(9, 50, -1668.0)
(10, 30, -1542.0)
(11, 10, -972.0)
(12, 10, -1233.0)
(13, 10, -1391.0)
(14, 10, -1500.0)
(15, 10, -1745.0)
(16, 50, -1735.0)
(17, 40, -1314.0)
(18, 10, -1216.0)
(19, 10, -1637.0)
(20, 10, -1483.0)
(21, 10, -1509.0)
(22, 10, -1705.0)
(23, 10, -1984.0)
(24, 10, -1905.0)
(25, 10, -2183.0)
(26, 10, -2393.0)
(27, 10, -2634.0)
(28, 50, -2899.0)
(29, 10, -2702.0)
(30, 30, -1758.0)
(31, 30, -1452.0)
(32, 30, -588.0)
(33, 30, -526.0)
(34, 30, -458.0)
(35, 30, -480.0)
(36, 30, -480.0)
(37, 30, -359.0)
(38, 30, -148.0)
(39, 30, -165.0)
(40, 20, -120.0)
(41, 20, -120.0)
(42, 20, -120.0)
