(0, 10, -434.0)
(1, 50, -727.0)
(2, 30, -834.0)
(3, 30, -952.0)
(4, 30, -1391.0)
(5, 40, -1157.0)
(6, 30, -1344.0)
(7, 40, -1870.0)
(8, 10, -1757.0)
(9, 30, -1527.0)
(10, 30, -1633.0)
(11, 50, -1140.0)
(12, 20, -1289.0)
(13, 10, -1344.0)
(14, 10, -1307.0)
(15, 10, -1301.0)
(16, 30, -1615.0)
(17, 30, -1364.0)
(18, 30, -1641.0)
(19, 40, -2067.0)
(20, 30, -1849.0)
(21, 30, -1924.0)
(22, 30, -2157.0)
(23, 30, -1982.0)
(24, 10, -2180.0)
(25, 30, -2390.0)
(26, 30, -2020.0)
(27, 10, -2103.0)
(28, 30, -2661.0)
(29, 10, -2962.0)
(30, 10, -2415.0)
(31, 50, -2232.0)
(32, 30, -1301.0)
(33, 20, -1119.0)
(34, 20, -829.0)
(35, 50, -367.0)
(36, 50, -361.0)
(37, 30, -180.0)
(38, 30, -51.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
