(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 40, -991.0)
(12, 50, -1435.0)
(13, 50, -1721.0)
(14, 50, -1717.0)
(15, 50, -2000.0)
(16, 50, -2119.0)
(17, 50, -1948.0)
(18, 50, -2176.0)
(19, 50, -2388.0)
(20, 20, -2100.0)
(21, 50, -2482.0)
(22, 50, -2829.0)
(23, 50, -2089.0)
(24, 20, -2232.0)
(25, 50, -1969.0)
(26, 50, -1846.0)
(27, 50, -2072.0)
(28, 50, -2629.0)
(29, 50, -2201.0)
(30, 40, -1900.0)
(31, 50, -1786.0)
(32, 50, -1200.0)
(33, 50, -862.0)
(34, 50, -785.0)
(35, 50, -663.0)
(36, 30, -540.0)
(37, 40, -475.0)
(38, 20, -380.0)
(39, 20, -300.0)
(40, 20, -300.0)
(41, 10, -300.0)
(42, 20, -300.0)
