(0, 30, -412.0)
(1, 30, -762.0)
(2, 40, -754.0)
(3, 30, -929.0)
(4, 30, -1130.0)
(5, 30, -1090.0)
(6, 30, -1358.0)
(7, 30, -1829.0)
(8, 30, -1487.0)
(9, 30, -1221.0)
(10, 30, -1230.0)
(11, 30, -753.0)
(12, 30, -748.0)
(13, 30, -1019.0)
(14, 30, -1004.0)
(15, 30, -1280.0)
(16, 30, -1548.0)
(17, 30, -1276.0)
(18, 30, -1272.0)
(19, 30, -1497.0)
(20, 40, -1610.0)
(21, 30, -1728.0)
(22, 30, -2202.0)
(23, 30, -1965.0)
(24, 30, -1925.0)
(25, 30, -2002.0)
(26, 30, -1420.0)
(27, 30, -1198.0)
(28, 30, -1519.0)
(29, 30, -1132.0)
(30, 50, -904.0)
(31, 30, -809.0)
(32, 50, -600.0)
(33, 10, -532.0)
(34, 30, -540.0)
(35, 30, -480.0)
(36, 30, -480.0)
(37, 50, -48.0)
(38, 20, -60.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
