(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 40, -1592.0)
(10, 50, -1692.0)
(11, 50, -878.0)
(12, 50, -1212.0)
(13, 50, -1518.0)
(14, 50, -1572.0)
(15, 50, -1735.0)
(16, 50, -2127.0)
(17, 50, -1757.0)
(18, 50, -1652.0)
(19, 50, -1743.0)
(20, 50, -1718.0)
(21, 50, -1876.0)
(22, 50, -2072.0)
(23, 50, -1914.0)
(24, 30, -2220.0)
(25, 50, -2460.0)
(26, 50, -2532.0)
(27, 50, -2551.0)
(28, 40, -2702.0)
(29, 50, -2027.0)
(30, 50, -1745.0)
(31, 50, -1671.0)
(32, 50, -1102.0)
(33, 10, -1105.0)
(34, 10, -840.0)
(35, 10, -597.0)
(36, 10, -524.0)
(37, 30, -420.0)
(38, 10, -420.0)
(39, 40, -214.0)
(40, 50, -50.0)
(41, 40, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
