(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 30, -896.0)
(12, 50, -1276.0)
(13, 30, -1532.0)
(14, 30, -1587.0)
(15, 30, -1708.0)
(16, 30, -2171.0)
(17, 40, -1937.0)
(18, 40, -1800.0)
(19, 40, -1855.0)
(20, 40, -1691.0)
(21, 40, -1835.0)
(22, 40, -2134.0)
(23, 40, -1973.0)
(24, 40, -2203.0)
(25, 40, -2817.0)
(26, 40, -2733.0)
(27, 30, -2311.0)
(28, 40, -2731.0)
(29, 30, -2288.0)
(30, 50, -1880.0)
(31, 30, -1962.0)
(32, 30, -1743.0)
(33, 10, -1193.0)
(34, 40, -678.0)
(35, 40, -562.0)
(36, 30, -540.0)
(37, 40, -540.0)
(38, 40, -219.0)
(39, 40, -240.0)
(40, 40, -180.0)
(41, 40, -180.0)
(42, 40, -180.0)
