(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 20, -1448.0)
(11, 40, -911.0)
(12, 40, -1302.0)
(13, 40, -1519.0)
(14, 40, -1530.0)
(15, 40, -1847.0)
(16, 40, -1997.0)
(17, 40, -1614.0)
(18, 40, -1296.0)
(19, 40, -1521.0)
(20, 40, -1630.0)
(21, 40, -1632.0)
(22, 10, -1840.0)
(23, 20, -1747.0)
(24, 20, -2407.0)
(25, 40, -2940.0)
(26, 20, -2470.0)
(27, 10, -2341.0)
(28, 20, -2497.0)
(29, 20, -1943.0)
(30, 20, -1602.0)
(31, 10, -1511.0)
(32, 40, -504.0)
(33, 20, -353.0)
(34, 20, -360.0)
(35, 20, -360.0)
(36, 20, -360.0)
(37, 20, -175.0)
(38, 20, -142.0)
(39, 20, -180.0)
(40, 20, -180.0)
(41, 20, -180.0)
(42, 20, -180.0)
