(0, 20, -437.0)
(1, 30, -868.0)
(2, 50, -761.0)
(3, 10, -955.0)
(4, 20, -1164.0)
(5, 50, -1150.0)
(6, 10, -1428.0)
(7, 50, -2117.0)
(8, 50, -1677.0)
(9, 50, -1169.0)
(10, 50, -1411.0)
(11, 50, -1036.0)
(12, 30, -1545.0)
(13, 50, -1765.0)
(14, 50, -1506.0)
(15, 40, -1585.0)
(16, 40, -1859.0)
(17, 50, -1354.0)
(18, 50, -1283.0)
(19, 50, -1401.0)
(20, 50, -1329.0)
(21, 50, -1433.0)
(22, 50, -1653.0)
(23, 40, -1689.0)
(24, 10, -1733.0)
(25, 30, -1817.0)
(26, 50, -1719.0)
(27, 30, -1501.0)
(28, 50, -2082.0)
(29, 30, -2077.0)
(30, 40, -1759.0)
(31, 20, -1465.0)
(32, 50, -987.0)
(33, 40, -815.0)
(34, 50, -493.0)
(35, 40, -152.0)
(36, 30, -180.0)
(37, 40, -120.0)
(38, 10, -54.0)
(39, 40, -60.0)
(40, 20, -60.0)
(41, 40, -60.0)
(42, 30, -60.0)
