(0, 10, -434.0)
(1, 30, -734.0)
(2, 10, -827.0)
(3, 10, -963.0)
(4, 10, -1235.0)
(5, 30, -1176.0)
(6, 20, -1411.0)
(7, 30, -1912.0)
(8, 50, -1742.0)
(9, 10, -1601.0)
(10, 50, -1548.0)
(11, 40, -1169.0)
(12, 10, -1384.0)
(13, 10, -1646.0)
(14, 10, -1603.0)
(15, 10, -2092.0)
(16, 10, -2402.0)
(17, 30, -2447.0)
(18, 40, -2129.0)
(19, 10, -2311.0)
(20, 50, -2102.0)
(21, 10, -2397.0)
(22, 10, -2867.0)
(23, 10, -2797.0)
(24, 50, -3105.0)
(25, 10, -3082.0)
(26, 30, -2843.0)
(27, 10, -3185.0)
(28, 10, -3167.0)
(29, 30, -2999.0)
(30, 40, -2764.0)
(31, 10, -2484.0)
(32, 40, -1493.0)
(33, 30, -883.0)
(34, 50, -739.0)
(35, 20, -455.0)
(36, 20, -420.0)
(37, 10, -354.0)
(38, 40, -353.0)
(39, 10, -297.0)
(40, 50, -180.0)
(41, 50, -180.0)
(42, 20, -120.0)
