(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 40, -2230.0)
(8, 30, -1764.0)
(9, 10, -1566.0)
(10, 30, -1572.0)
(11, 30, -871.0)
(12, 40, -1387.0)
(13, 30, -1548.0)
(14, 20, -1578.0)
(15, 40, -1733.0)
(16, 40, -2005.0)
(17, 30, -2092.0)
(18, 30, -2291.0)
(19, 30, -2385.0)
(20, 30, -2165.0)
(21, 30, -1991.0)
(22, 30, -2270.0)
(23, 10, -2221.0)
(24, 30, -2216.0)
(25, 30, -2194.0)
(26, 30, -1863.0)
(27, 40, -2245.0)
(28, 30, -2382.0)
(29, 30, -1951.0)
(30, 30, -1466.0)
(31, 30, -1108.0)
(32, 30, -462.0)
(33, 30, -395.0)
(34, 40, -420.0)
(35, 30, -420.0)
(36, 30, -420.0)
(37, 30, -277.0)
(38, 30, -223.0)
(39, 30, -240.0)
(40, 10, -240.0)
(41, 30, -240.0)
(42, 20, -180.0)
