(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 30, -1512.0)
(9, 40, -1191.0)
(10, 40, -1356.0)
(11, 40, -788.0)
(12, 40, -1160.0)
(13, 40, -1523.0)
(14, 40, -1520.0)
(15, 40, -1789.0)
(16, 40, -1969.0)
(17, 40, -1411.0)
(18, 40, -1470.0)
(19, 40, -1817.0)
(20, 40, -1758.0)
(21, 40, -1681.0)
(22, 40, -2017.0)
(23, 40, -1917.0)
(24, 40, -2288.0)
(25, 40, -2553.0)
(26, 40, -2656.0)
(27, 40, -2729.0)
(28, 40, -2767.0)
(29, 40, -2330.0)
(30, 40, -1740.0)
(31, 40, -1661.0)
(32, 40, -581.0)
(33, 40, -555.0)
(34, 40, -360.0)
(35, 40, -360.0)
(36, 20, -360.0)
(37, 20, -180.0)
(38, 20, -51.0)
(39, 10, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
