(0, 50, -434.0)
(1, 10, -727.0)
(2, 50, -790.0)
(3, 10, -869.0)
(4, 20, -1232.0)
(5, 50, -1266.0)
(6, 10, -1583.0)
(7, 30, -2091.0)
(8, 10, -1707.0)
(9, 50, -1544.0)
(10, 50, -1828.0)
(11, 40, -1149.0)
(12, 20, -1167.0)
(13, 10, -1410.0)
(14, 30, -1478.0)
(15, 50, -1525.0)
(16, 50, -2032.0)
(17, 30, -1557.0)
(18, 10, -1831.0)
(19, 20, -1631.0)
(20, 20, -1581.0)
(21, 10, -1672.0)
(22, 10, -2065.0)
(23, 50, -2089.0)
(24, 50, -2228.0)
(25, 20, -2381.0)
(26, 20, -2134.0)
(27, 50, -2073.0)
(28, 30, -2387.0)
(29, 50, -1899.0)
(30, 40, -1667.0)
(31, 10, -1137.0)
(32, 40, -665.0)
(33, 40, -697.0)
(34, 40, -600.0)
(35, 30, -600.0)
(36, 40, -537.0)
(37, 50, -218.0)
(38, 40, -112.0)
(39, 20, -120.0)
(40, 10, -120.0)
(41, 40, -120.0)
