(0, 20, -437.0)
(1, 50, -833.0)
(2, 10, -786.0)
(3, 30, -1004.0)
(4, 50, -1349.0)
(5, 50, -1220.0)
(6, 40, -1611.0)
(7, 10, -2386.0)
(8, 20, -1952.0)
(9, 20, -1405.0)
(10, 30, -1597.0)
(11, 50, -1027.0)
(12, 50, -1263.0)
(13, 30, -1449.0)
(14, 50, -1290.0)
(15, 10, -1548.0)
(16, 30, -1796.0)
(17, 50, -1466.0)
(18, 50, -1589.0)
(19, 10, -1636.0)
(20, 40, -1701.0)
(21, 30, -1842.0)
(22, 10, -2295.0)
(23, 10, -1866.0)
(24, 50, -2091.0)
(25, 50, -2197.0)
(26, 30, -2138.0)
(27, 30, -2064.0)
(28, 10, -1862.0)
(29, 20, -1424.0)
(30, 30, -1047.0)
(31, 50, -943.0)
(32, 50, -658.0)
(33, 10, -586.0)
(34, 40, -454.0)
(35, 10, -480.0)
(36, 40, -300.0)
(37, 20, -300.0)
(38, 50, -300.0)
(39, 40, -51.0)
(40, 40, -60.0)
(41, 20, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
