(0, 20, -437.0)
(1, 30, -868.0)
(2, 30, -768.0)
(3, 30, -888.0)
(4, 30, -1358.0)
(5, 30, -1312.0)
(6, 30, -1548.0)
(7, 30, -2258.0)
(8, 30, -1882.0)
(9, 30, -1469.0)
(10, 30, -1600.0)
(11, 30, -1074.0)
(12, 30, -1374.0)
(13, 30, -1476.0)
(14, 30, -1288.0)
(15, 30, -1383.0)
(16, 30, -1689.0)
(17, 30, -1488.0)
(18, 30, -1411.0)
(19, 50, -1574.0)
(20, 40, -1487.0)
(21, 30, -1551.0)
(22, 30, -1771.0)
(23, 30, -2258.0)
(24, 30, -2263.0)
(25, 30, -2176.0)
(26, 30, -2011.0)
(27, 20, -1971.0)
(28, 20, -2588.0)
(29, 30, -2140.0)
(30, 20, -1839.0)
(31, 20, -1582.0)
(32, 20, -841.0)
(33, 20, -586.0)
(34, 50, -566.0)
(35, 20, -540.0)
(36, 20, -540.0)
(37, 20, -142.0)
(38, 20, -171.0)
(39, 20, -180.0)
(40, 20, -180.0)
(41, 20, -180.0)
(42, 40, -117.0)
