(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 30, -878.0)
(12, 40, -1232.0)
(13, 40, -1561.0)
(14, 40, -1692.0)
(15, 40, -2064.0)
(16, 40, -2182.0)
(17, 40, -1588.0)
(18, 40, -1800.0)
(19, 40, -1822.0)
(20, 40, -1774.0)
(21, 40, -1908.0)
(22, 40, -2102.0)
(23, 40, -2140.0)
(24, 40, -2182.0)
(25, 40, -2168.0)
(26, 40, -1976.0)
(27, 40, -1669.0)
(28, 40, -2143.0)
(29, 40, -1780.0)
(30, 40, -1361.0)
(31, 40, -1100.0)
(32, 40, -731.0)
(33, 40, -659.0)
(34, 10, -285.0)
(35, 30, -360.0)
(36, 10, -360.0)
(37, 10, -300.0)
(38, 10, -300.0)
(39, 10, -56.0)
(40, 40, -52.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
