(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 50, -866.0)
(4, 40, -1288.0)
(5, 20, -1141.0)
(6, 20, -1398.0)
(7, 40, -2048.0)
(8, 30, -1758.0)
(9, 40, -1508.0)
(10, 10, -1755.0)
(11, 50, -900.0)
(12, 30, -1428.0)
(13, 30, -1731.0)
(14, 40, -1749.0)
(15, 40, -1980.0)
(16, 20, -2348.0)
(17, 30, -1803.0)
(18, 40, -1655.0)
(19, 40, -2182.0)
(20, 40, -2021.0)
(21, 40, -2107.0)
(22, 20, -2582.0)
(23, 40, -2276.0)
(24, 20, -1978.0)
(25, 10, -2502.0)
(26, 10, -2587.0)
(27, 40, -2629.0)
(28, 10, -2805.0)
(29, 10, -2406.0)
(30, 50, -2023.0)
(31, 20, -2018.0)
(32, 40, -1364.0)
(33, 10, -1060.0)
(34, 10, -821.0)
(35, 50, -458.0)
(36, 30, -472.0)
(37, 50, -346.0)
(38, 10, -197.0)
(39, 50, -180.0)
(40, 10, -180.0)
(41, 50, -180.0)
(42, 50, -180.0)
