(0, 30, -412.0)
(1, 50, -793.0)
(2, 40, -744.0)
(3, 20, -838.0)
(4, 10, -1191.0)
(5, 40, -1189.0)
(6, 50, -1573.0)
(7, 40, -2135.0)
(8, 50, -1571.0)
(9, 30, -1438.0)
(10, 40, -1637.0)
(11, 30, -1023.0)
(12, 40, -1118.0)
(13, 40, -1470.0)
(14, 10, -1306.0)
(15, 30, -1424.0)
(16, 40, -1999.0)
(17, 20, -1603.0)
(18, 10, -1688.0)
(19, 40, -1929.0)
(20, 40, -1892.0)
(21, 10, -1901.0)
(22, 40, -2082.0)
(23, 10, -2001.0)
(24, 10, -2132.0)
(25, 40, -2439.0)
(26, 40, -2314.0)
(27, 40, -2403.0)
(28, 30, -2533.0)
(29, 40, -2193.0)
(30, 50, -2102.0)
(31, 50, -1913.0)
(32, 40, -1145.0)
(33, 30, -676.0)
(34, 40, -560.0)
(35, 30, -531.0)
(36, 30, -531.0)
(37, 30, -477.0)
(38, 30, -98.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
