(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 30, -1700.0)
(9, 20, -1518.0)
(10, 50, -1526.0)
(11, 20, -734.0)
(12, 20, -1014.0)
(13, 30, -1221.0)
(14, 40, -1148.0)
(15, 40, -1235.0)
(16, 20, -1327.0)
(17, 10, -1274.0)
(18, 40, -1446.0)
(19, 40, -1741.0)
(20, 40, -1516.0)
(21, 40, -1604.0)
(22, 40, -2017.0)
(23, 40, -2057.0)
(24, 40, -2072.0)
(25, 40, -2430.0)
(26, 40, -2534.0)
(27, 40, -2823.0)
(28, 40, -2787.0)
(29, 40, -2770.0)
(30, 40, -2498.0)
(31, 40, -2171.0)
(32, 40, -1571.0)
(33, 40, -981.0)
(34, 40, -1027.0)
(35, 40, -695.0)
(36, 40, -578.0)
(37, 40, -536.0)
(38, 40, -193.0)
(39, 40, -180.0)
(40, 40, -180.0)
(41, 40, -180.0)
(42, 40, -120.0)
