(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 50, -1458.0)
(7, 40, -2024.0)
(8, 40, -1689.0)
(9, 40, -1288.0)
(10, 40, -1429.0)
(11, 40, -980.0)
(12, 40, -1431.0)
(13, 40, -1671.0)
(14, 40, -1727.0)
(15, 40, -1797.0)
(16, 40, -2079.0)
(17, 40, -1435.0)
(18, 40, -1297.0)
(19, 40, -1378.0)
(20, 40, -1590.0)
(21, 40, -1658.0)
(22, 40, -2318.0)
(23, 40, -2211.0)
(24, 40, -2045.0)
(25, 40, -2291.0)
(26, 40, -1942.0)
(27, 10, -1779.0)
(28, 40, -1989.0)
(29, 40, -1534.0)
(30, 20, -1136.0)
(31, 20, -868.0)
(32, 20, -657.0)
(33, 20, -475.0)
(34, 20, -439.0)
(35, 20, -420.0)
(36, 20, -420.0)
(37, 20, -273.0)
(38, 20, -109.0)
(39, 40, -60.0)
(40, 20, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
