(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 10, -1710.0)
(11, 10, -1003.0)
(12, 10, -1324.0)
(13, 10, -1592.0)
(14, 10, -1632.0)
(15, 20, -1823.0)
(16, 10, -1995.0)
(17, 10, -1789.0)
(18, 10, -1941.0)
(19, 10, -1793.0)
(20, 10, -1557.0)
(21, 10, -1591.0)
(22, 10, -1815.0)
(23, 10, -1604.0)
(24, 10, -1662.0)
(25, 10, -1975.0)
(26, 10, -1777.0)
(27, 20, -1742.0)
(28, 10, -2060.0)
(29, 40, -1691.0)
(30, 20, -1212.0)
(31, 30, -1055.0)
(32, 30, -404.0)
(33, 10, -271.0)
(34, 40, -240.0)
(35, 30, -240.0)
(36, 30, -240.0)
(37, 30, -177.0)
(38, 30, -54.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
