(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 10, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 30, -896.0)
(12, 30, -1254.0)
(13, 30, -1473.0)
(14, 30, -1586.0)
(15, 30, -1844.0)
(16, 30, -2309.0)
(17, 10, -2051.0)
(18, 40, -1989.0)
(19, 40, -2245.0)
(20, 50, -2612.0)
(21, 10, -2641.0)
(22, 10, -3157.0)
(23, 10, -2604.0)
(24, 10, -2493.0)
(25, 10, -2704.0)
(26, 10, -2297.0)
(27, 10, -2639.0)
(28, 10, -3047.0)
(29, 10, -2737.0)
(30, 10, -2492.0)
(31, 30, -2246.0)
(32, 10, -1683.0)
(33, 10, -1617.0)
(34, 10, -939.0)
(35, 30, -655.0)
(36, 10, -390.0)
(37, 10, -400.0)
(38, 40, -404.0)
(39, 40, -240.0)
(40, 40, -110.0)
(41, 30, -60.0)
(42, 40, -60.0)
(43, 30, -60.0)
