(0, 10, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 50, -1324.0)
(13, 50, -1592.0)
(14, 50, -1632.0)
(15, 40, -1820.0)
(16, 40, -2036.0)
(17, 40, -1409.0)
(18, 40, -1831.0)
(19, 40, -1953.0)
(20, 10, -1788.0)
(21, 50, -1691.0)
(22, 40, -2072.0)
(23, 40, -1953.0)
(24, 40, -2183.0)
(25, 40, -1790.0)
(26, 40, -1744.0)
(27, 40, -1794.0)
(28, 40, -2333.0)
(29, 30, -1769.0)
(30, 30, -1533.0)
(31, 30, -1125.0)
(32, 30, -408.0)
(33, 10, -480.0)
(34, 40, -480.0)
(35, 30, -472.0)
(36, 10, -480.0)
(37, 20, -198.0)
(38, 40, -60.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
