(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 40, -1361.0)
(5, 20, -1183.0)
(6, 20, -1344.0)
(7, 20, -1804.0)
(8, 20, -1872.0)
(9, 20, -1761.0)
(10, 20, -1940.0)
(11, 20, -962.0)
(12, 20, -1224.0)
(13, 20, -1524.0)
(14, 20, -1564.0)
(15, 20, -2064.0)
(16, 20, -2297.0)
(17, 20, -2383.0)
(18, 20, -2152.0)
(19, 20, -2700.0)
(20, 20, -3041.0)
(21, 20, -3538.0)
(22, 10, -3329.0)
(23, 20, -3480.0)
(24, 20, -3508.0)
(25, 40, -3399.0)
(26, 20, -2830.0)
(27, 40, -2884.0)
(28, 40, -3354.0)
(29, 40, -2891.0)
(30, 40, -2402.0)
(31, 40, -1852.0)
(32, 40, -1215.0)
(33, 30, -1109.0)
(34, 40, -886.0)
(35, 40, -439.0)
(36, 20, -220.0)
(37, 50, -166.0)
(38, 50, -161.0)
(39, 50, -180.0)
(40, 50, -111.0)
(41, 50, -119.0)
(42, 50, -120.0)
(43, 50, -120.0)
