(0, 40, -426.0)
(1, 50, -702.0)
(2, 40, -818.0)
(3, 50, -932.0)
(4, 40, -1270.0)
(5, 40, -1217.0)
(6, 40, -1518.0)
(7, 10, -2182.0)
(8, 40, -1590.0)
(9, 40, -1402.0)
(10, 40, -1635.0)
(11, 40, -1004.0)
(12, 40, -1467.0)
(13, 50, -1667.0)
(14, 40, -1626.0)
(15, 40, -1547.0)
(16, 40, -1797.0)
(17, 40, -1273.0)
(18, 40, -1346.0)
(19, 30, -1532.0)
(20, 20, -1462.0)
(21, 40, -1735.0)
(22, 40, -1646.0)
(23, 50, -1426.0)
(24, 40, -1542.0)
(25, 20, -1519.0)
(26, 40, -1529.0)
(27, 40, -1215.0)
(28, 40, -1693.0)
(29, 40, -1643.0)
(30, 30, -1046.0)
(31, 30, -1052.0)
(32, 30, -708.0)
(33, 40, -644.0)
(34, 30, -592.0)
(35, 30, -360.0)
(36, 30, -360.0)
(37, 30, -211.0)
(38, 40, -102.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 40, -60.0)
