(0, 20, -437.0)
(1, 30, -868.0)
(2, 30, -768.0)
(3, 30, -888.0)
(4, 10, -1358.0)
(5, 30, -1312.0)
(6, 20, -1514.0)
(7, 40, -2246.0)
(8, 40, -1738.0)
(9, 40, -1333.0)
(10, 30, -1213.0)
(11, 30, -683.0)
(12, 30, -929.0)
(13, 30, -1054.0)
(14, 30, -961.0)
(15, 30, -1005.0)
(16, 30, -1311.0)
(17, 40, -1008.0)
(18, 30, -1053.0)
(19, 40, -1559.0)
(20, 40, -1610.0)
(21, 40, -1711.0)
(22, 30, -2088.0)
(23, 50, -1907.0)
(24, 50, -1924.0)
(25, 40, -2442.0)
(26, 10, -2081.0)
(27, 50, -1999.0)
(28, 50, -2361.0)
(29, 50, -2098.0)
(30, 20, -1531.0)
(31, 30, -1483.0)
(32, 50, -953.0)
(33, 50, -675.0)
(34, 40, -587.0)
(35, 20, -540.0)
(36, 40, -540.0)
(37, 20, -420.0)
(38, 20, -47.0)
(39, 20, -59.0)
(40, 20, -60.0)
(41, 50, -60.0)
(42, 20, -60.0)
(43, 50, -60.0)
