(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 50, -2080.0)
(8, 20, -1455.0)
(9, 30, -1267.0)
(10, 40, -1522.0)
(11, 40, -913.0)
(12, 40, -1184.0)
(13, 40, -1379.0)
(14, 40, -1186.0)
(15, 10, -1171.0)
(16, 50, -1583.0)
(17, 20, -1242.0)
(18, 40, -1473.0)
(19, 40, -1817.0)
(20, 10, -1646.0)
(21, 40, -1582.0)
(22, 40, -1786.0)
(23, 40, -1763.0)
(24, 40, -1614.0)
(25, 40, -1925.0)
(26, 40, -1804.0)
(27, 10, -1352.0)
(28, 10, -1376.0)
(29, 20, -1072.0)
(30, 50, -1006.0)
(31, 40, -833.0)
(32, 40, -660.0)
(33, 30, -642.0)
(34, 40, -660.0)
(35, 40, -567.0)
(36, 40, -518.0)
(37, 40, -266.0)
(38, 40, -100.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
