(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 20, -1000.0)
(4, 50, -1358.0)
(5, 50, -1314.0)
(6, 50, -1663.0)
(7, 30, -2379.0)
(8, 40, -2045.0)
(9, 30, -1429.0)
(10, 20, -1398.0)
(11, 30, -980.0)
(12, 10, -969.0)
(13, 30, -1173.0)
(14, 50, -1090.0)
(15, 30, -1224.0)
(16, 30, -1555.0)
(17, 50, -1396.0)
(18, 30, -1559.0)
(19, 30, -1957.0)
(20, 20, -1946.0)
(21, 50, -1735.0)
(22, 30, -1995.0)
(23, 40, -1808.0)
(24, 30, -1830.0)
(25, 30, -2341.0)
(26, 10, -2165.0)
(27, 10, -1943.0)
(28, 50, -1960.0)
(29, 20, -1337.0)
(30, 40, -990.0)
(31, 10, -1028.0)
(32, 50, -677.0)
(33, 30, -541.0)
(34, 50, -245.0)
(35, 50, -154.0)
(36, 30, -180.0)
(37, 30, -180.0)
(38, 40, -112.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 40, -120.0)
(42, 30, -120.0)
